   8.7449999999999672       -2.8727651293501862E-013   2.6631041122326948E-014   2.0549751136855754E-013
   8.7499999999999680       -2.9445568298100758E-013   2.6034296246590927E-014   2.0683541684940465E-013
   8.7549999999999688       -2.9863385595245602E-013   2.3643413615825892E-014   2.1018603524325385E-013
   8.7599999999999696       -3.0211993524336192E-013   1.8408885527065877E-014   2.1272870617816686E-013
   8.7649999999999704       -3.0632218766743491E-013   1.8067145002298446E-014   2.1126264800053196E-013
   8.7699999999999712       -3.0613894055962591E-013   2.0192181260370035E-014   2.1298219264609397E-013
   8.7749999999999719       -3.0659365156263454E-013   2.0345704287993982E-014   2.1693519376697612E-013
   8.7799999999999727       -3.0492154415025056E-013   1.7835993099124536E-014   2.1870894852116241E-013
   8.7849999999999735       -3.0236352159020152E-013   1.7996888701521385E-014   2.2044584040148418E-013
   8.7899999999999743       -3.0106523692249518E-013   1.9248058008569657E-014   2.1955419253483210E-013
   8.7949999999999751       -3.0003510933336239E-013   1.8790091010911780E-014   2.1722359154485726E-013
   8.7999999999999758       -2.9712046557372855E-013   1.9302701798062927E-014   2.1659540480611916E-013
   8.8049999999999766       -2.9416791878377098E-013   1.9171296494757684E-014   2.1260944393919345E-013
   8.8099999999999774       -2.9720638859589803E-013   1.6315074291561871E-014   2.0748322764746474E-013
   8.8149999999999782       -3.0328111577009390E-013   1.1619177842092654E-014   2.0765019478202751E-013
   8.8199999999999790       -3.0675724411793545E-013   1.0475995071423938E-014   2.0992647724316083E-013
   8.8249999999999797       -3.0484769304164536E-013   1.2959685408153732E-014   2.0948444801743848E-013
   8.8299999999999805       -3.0560046138626562E-013   1.5709222117576971E-014   2.0870382245324892E-013
   8.8349999999999813       -3.1111721407678719E-013   1.6094330729243822E-014   2.0897725824114977E-013
   8.8399999999999821       -3.1735353142039666E-013   1.6560103982543595E-014   2.0685991981850282E-013
   8.8449999999999829       -3.2104986122947002E-013   1.9871691098183319E-014   2.0575359992169862E-013
   8.8499999999999837       -3.1664360939038030E-013   2.3037561441840992E-014   2.0831275072963340E-013
   8.8549999999999844       -3.1099028110744345E-013   2.5263645342388230E-014   2.0814871094093634E-013
   8.8599999999999852       -3.1059512329689037E-013   2.7298042298840031E-014   2.0668568852938440E-013
   8.8649999999999860       -3.1137637905359269E-013   2.8684953717883488E-014   2.0666259502311046E-013
   8.8699999999999868       -3.0888548554867945E-013   2.9151594332921249E-014   2.0716707429396797E-013
   8.8749999999999876       -3.0626421673252482E-013   2.6745966552610412E-014   2.1124497550512045E-013
   8.8799999999999883       -3.0454351334589097E-013   2.5404157943942351E-014   2.1801419176903369E-013
   8.8849999999999891       -3.0300849991008599E-013   2.6284096427131587E-014   2.2232714801118103E-013
   8.8899999999999899       -3.0073846516397162E-013   2.6740328701313487E-014   2.2504697758107817E-013
   8.8949999999999907       -3.0159864406256731E-013   2.9626908565338894E-014   2.2720226307976210E-013
   8.8999999999999915       -3.0968610109042422E-013   3.1102290881657169E-014   2.2864782983633702E-013
   8.9049999999999923       -3.1432300338918306E-013   3.1596687072310559E-014   2.3307581992898507E-013
   8.9099999999999930       -3.1232942664452534E-013   3.5042281576469492E-014   2.3594819674455092E-013
   8.9149999999999938       -3.0918830321545465E-013   3.9526975442738532E-014   2.3368514154992193E-013
   8.9199999999999946       -3.0364751511802179E-013   4.1882296242246042E-014   2.3124546982139504E-013
   8.9249999999999954       -2.9903334040730367E-013   4.3898478602200086E-014   2.3315334038431779E-013
   8.9299999999999962       -2.9925259319163455E-013   4.5995325603787052E-014   2.3408748897613130E-013
   8.9349999999999969       -3.0119072654769680E-013   4.8521950346547271E-014   2.3227622082677701E-013
   8.9399999999999977       -3.0052421326216133E-013   4.9700261267604517E-014   2.3164716672630092E-013
   8.9449999999999985       -2.9917843376303654E-013   4.7010572518102478E-014   2.3260625196808160E-013
   8.9499999999999993       -2.9663961174583586E-013   4.3371122665503137E-014   2.3364914603779541E-013
   8.9550000000000001       -2.9388042563707750E-013   4.1842397602298576E-014   2.3149093319324576E-013
   8.9600000000000009       -2.9591604232097335E-013   4.1011898738174679E-014   2.2832538811023984E-013
   8.9650000000000016       -2.9786562756248247E-013   3.9280211028280831E-014   2.2435167872786321E-013
   8.9700000000000024       -2.9717981547827677E-013   3.8252821049633567E-014   2.2193108895757208E-013
   8.9750000000000032       -2.9705499670316937E-013   3.6658176494341888E-014   2.2248966991683661E-013
   8.9800000000000040       -2.9815622084976290E-013   3.7918019418770044E-014   2.2094554918278275E-013
   8.9850000000000048       -2.9827488677754144E-013   4.1244351683955571E-014   2.1679001909608031E-013
   8.9900000000000055       -2.9776387518859471E-013   4.1693211383364570E-014   2.1328685345656240E-013
   8.9950000000000063       -2.9920326199278646E-013   4.1899209796136816E-014   2.1292082680313129E-013
   9.0000000000000071       -2.9914284482672471E-013   4.5920298813451055E-014   2.1649988659472319E-013
   9.0050000000000079       -2.9657436988010655E-013   4.7383971746306486E-014   2.1779919447822982E-013
   9.0100000000000087       -2.9287921914089576E-013   4.6523115221352995E-014   2.1705825071355322E-013
   9.0150000000000095       -2.9238379295817851E-013   4.8711902567166732E-014   2.1743219204284348E-013
   9.0200000000000102       -2.9518217297547222E-013   4.9271350888169252E-014   2.2048660640316964E-013
   9.0250000000000110       -2.9621739631481570E-013   4.7602113223410569E-014   2.2123665746609511E-013
   9.0300000000000118       -2.9240181781929608E-013   4.7447722834048633E-014   2.1581271925780188E-013
   9.0350000000000126       -2.8922629807630329E-013   4.6896948130425997E-014   2.1107724942903694E-013
   9.0400000000000134       -2.9013426318565128E-013   4.5915094643023124E-014   2.0927844960466624E-013
   9.0450000000000141       -2.9076364254677911E-013   4.7689283078078404E-014   2.0794900090076451E-013
   9.0500000000000149       -2.9253026867168130E-013   4.6411225557152491E-014   2.0277833231996389E-013
   9.0550000000000157       -2.9272889450968065E-013   4.2857644516614002E-014   1.9762511939414029E-013
   9.0600000000000165       -2.9105922316405297E-013   4.2499424118824791E-014   1.9852695876121373E-013
   9.0650000000000173       -2.9303398900101807E-013   4.6034356881996530E-014   1.9765211602823518E-013
   9.0700000000000180       -2.9418692959123915E-013   4.9709802246722390E-014   1.9396734652482595E-013
   9.0750000000000188       -2.9167900733595431E-013   4.8068753838448330E-014   1.9216052360437885E-013
   9.0800000000000196       -2.9334169913009661E-013   4.8534743932182600E-014   1.9355209709276400E-013
   9.0850000000000204       -2.9707143591860968E-013   4.9385625797149224E-014   1.9463966029198421E-013
   9.0900000000000212       -2.9831674375766296E-013   5.0414750499272465E-014   1.9147032050137458E-013
   9.0950000000000220       -3.0091992333819602E-013   5.3289187298966034E-014   1.8851543590048259E-013
   9.1000000000000227       -3.0237117876804470E-013   5.5306887541961558E-014   1.8790025958781431E-013
   9.1050000000000235       -2.9910188908965907E-013   5.7623177063259590E-014   1.8868717352460429E-013
   9.1100000000000243       -2.9534417988509587E-013   5.9036543015311693E-014   1.8768905700461413E-013
   9.1150000000000251       -2.9783621857855380E-013   6.1247664925878631E-014   1.8575787609498295E-013
   9.1200000000000259       -3.0414885020257909E-013   6.0898985507207293E-014   1.8684814979963438E-013
   9.1250000000000266       -3.0868919074535095E-013   5.9286343195852353E-014   1.8568761979420589E-013
   9.1300000000000274       -3.1432034709386047E-013   6.0586735281531467E-014   1.8045547695022535E-013
   9.1350000000000282       -3.1766137029848318E-013   5.9511748827512090E-014   1.7755740454317159E-013
   9.1400000000000290       -3.2055911744488519E-013   5.7214432844232554E-014   1.7808757940551700E-013
   9.1450000000000298       -3.2143507148509054E-013   5.7840776439277430E-014   1.8031431382736773E-013
   9.1500000000000306       -3.2016384443785129E-013   5.9036326174877196E-014   1.8070484344989701E-013
   9.1550000000000313       -3.1959593933990338E-013   5.9139975902566810E-014   1.8099107282343319E-013
   9.1600000000000321       -3.1811088051919567E-013   5.5450652750033136E-014   1.8369398883943955E-013
   9.1650000000000329       -3.1680436269124201E-013   5.2288902374630908E-014   1.8751059732702302E-013
   9.1700000000000337       -3.1837339297020872E-013   5.1724900404503948E-014   1.8814485559792704E-013
   9.1750000000000345       -3.1999197128845802E-013   5.1716118366906816E-014   1.8671869606023961E-013
   9.1800000000000352       -3.1706950433252334E-013   5.2456628450714415E-014   1.8443970309367508E-013
   9.1850000000000360       -3.1056475208353362E-013   5.1147888008307163E-014   1.8186038612533206E-013
   9.1900000000000368       -3.0796510632445651E-013   4.8320397162682216E-014   1.7882006639324821E-013
   9.1950000000000376       -3.1565830678481621E-013   4.5862402417440329E-014   1.7589272052753735E-013
   9.2000000000000384       -3.2207168789571972E-013   4.2071814781996508E-014   1.7557873557838555E-013
   9.2050000000000392       -3.2201544490802203E-013   3.5617017148104058E-014   1.7688563287709957E-013
   9.2100000000000399       -3.2407071275629418E-013   3.1170487198306507E-014   1.7930839105173568E-013
   9.2150000000000407       -3.2747228865225020E-013   3.1108579254257585E-014   1.7909371902158355E-013
   9.2200000000000415       -3.2954899659848325E-013   3.2447460517059934E-014   1.8196728845953913E-013
   9.2250000000000423       -3.3367145851892488E-013   3.2651724206356203E-014   1.8608769039585304E-013
   9.2300000000000431       -3.3745348095720606E-013   3.5206212944949300E-014   1.8635700621549844E-013
   9.2350000000000438       -3.3749191592422068E-013   3.5655723165661790E-014   1.8700405807203779E-013
   9.2400000000000446       -3.4181736759640591E-013   3.0122605798599267E-014   1.8942659940623940E-013
   9.2450000000000454       -3.4764996870856324E-013   2.6384818808955490E-014   1.8858569220125965E-013
   9.2500000000000462       -3.4947125217548586E-013   2.5333684802730794E-014   1.8435448480291772E-013
   9.2550000000000470       -3.5004211172435379E-013   2.5989952377736270E-014   1.8342423933892515E-013
   9.2600000000000477       -3.4963965587792717E-013   2.9431643754074255E-014   1.8358925490957745E-013
   9.2650000000000485       -3.4773511923668482E-013   3.0390078474551441E-014   1.8354241737572607E-013
   9.2700000000000493       -3.4504015855411907E-013   3.0639228133788610E-014   1.8373562220286299E-013
   9.2750000000000501       -3.4293524779887424E-013   2.9014659598536330E-014   1.8507406978479635E-013
   9.2800000000000509       -3.3824562616947829E-013   2.6556881693728940E-014   1.8743903998363898E-013
   9.2850000000000517       -3.3760003798587179E-013   2.8940283329503824E-014   1.9033852185351696E-013
   9.2900000000000524       -3.3831066474730026E-013   3.1725707130836334E-014   1.9184144290501637E-013
   9.2950000000000532       -3.3565064247974286E-013   3.3282187769656524E-014   1.9057542002820504E-013
   9.3000000000000540       -3.3391269350230290E-013   3.5498947531520386E-014   1.8900354371853556E-013
   9.3050000000000548       -3.3183225861110194E-013   3.7924199371153211E-014   1.8600323104661642E-013
   9.3100000000000556       -3.3359027888126003E-013   4.0174244139712378E-014   1.8384187401576657E-013
   9.3150000000000563       -3.3656953092597863E-013   4.0452233576737662E-014   1.8115500419191299E-013
   9.3200000000000571       -3.3611077110548213E-013   3.9044397055765234E-014   1.7797005189001958E-013
   9.3250000000000579       -3.3668702456015817E-013   4.0420466453083836E-014   1.7705075686796912E-013
   9.3300000000000587       -3.3591793897284200E-013   4.1803366324089097E-014   1.7520371004692281E-013
   9.3350000000000595       -3.3230535022906599E-013   3.9889207388565939E-014   1.7549828777718712E-013
   9.3400000000000603       -3.2903883881874735E-013   3.8176276376256091E-014   1.7800550530105985E-013
   9.3450000000000610       -3.2671910017928810E-013   4.0548293889219877E-014   1.7814970419000042E-013
   9.3500000000000618       -3.2672181746098289E-013   4.0528344569246144E-014   1.7823503090097503E-013
   9.3550000000000626       -3.2676968498689812E-013   3.7099229938108991E-014   1.8238817574289801E-013
   9.3600000000000634       -3.2731122364326390E-013   3.6073791523372201E-014   1.8651714287637455E-013
   9.3650000000000642       -3.3001632161614239E-013   3.5297285927438082E-014   1.8648103894403079E-013
   9.3700000000000649       -3.3329579263055402E-013   3.2945000894013532E-014   1.8322604718179480E-013
   9.3750000000000657       -3.3620528304173676E-013   3.2697585958252340E-014   1.7912440194306489E-013
   9.3800000000000665       -3.3929552011946820E-013   3.6075959927717172E-014   1.7915280803998401E-013
   9.3850000000000673       -3.4141342097199212E-013   3.8581551148331172E-014   1.7689224651035174E-013
   9.3900000000000681       -3.4324646125622263E-013   3.7245814071829031E-014   1.7569181786497579E-013
   9.3950000000000689       -3.4505130889583673E-013   3.4038310364747915E-014   1.7807738790509564E-013
   9.4000000000000696       -3.4540047620548568E-013   3.1573268305384872E-014   1.7540949161926056E-013
   9.4050000000000704       -3.4555069241648355E-013   2.8824165276830627E-014   1.7453952779605819E-013
   9.4100000000000712       -3.4587274450742500E-013   2.6594828769765932E-014   1.7718639055974705E-013
   9.4150000000000720       -3.4643560806527085E-013   2.4441386414775224E-014   1.7750417021650255E-013
