   41.469999073073268      -0.11926750337056609      -0.34793210265022739      -0.93236768426068550     
   41.479999072849751      -0.12274682442299133      -0.34674225317877588      -0.93236096739264229     
   41.489999072626233      -0.12621424698061340      -0.34551786493714098      -0.93235425240668546     
   41.499999072402716      -0.12966942565572789      -0.34425907078575380      -0.93234753934792147     
   41.509999072179198      -0.13311201638923473      -0.34296600726992299      -0.93234082825909126     
   41.519999071955681      -0.13654167648748691      -0.34163881459230211      -0.93233411918054443     
   41.529999071732163      -0.13995806465886401      -0.34027763658474947      -0.93232741215021631     
   41.539999071508646      -0.14336084105006416      -0.33888262067959629      -0.93232070720360871     
   41.549999071285129      -0.14674966728210884      -0.33745391788034063      -0.93231400437377254     
   41.559999071061611      -0.15012420648605451      -0.33599168273178331      -0.93230730369129533     
   41.569999070838094      -0.15348412333840566      -0.33449607328962339      -0.93230060518429070     
   41.579999070614576      -0.15682908409622379      -0.33296725108953024      -0.93229390887839192     
   41.589999070391059      -0.16015875663192708      -0.33140538111571022      -0.93228721479674748     
   41.599999070167542      -0.16347281046777581      -0.32981063176898501      -0.93228052296002173     
   41.609999069944024      -0.16677091681003847      -0.32818317483440029      -0.93227383338639713     
   41.619999069720507      -0.17005274858283403      -0.32652318544838221      -0.93226714609157979     
   41.629999069496989      -0.17331798046164573      -0.32483084206546003      -0.93226046108880922     
   41.639999069273472      -0.17656628890650211      -0.32310632642457326      -0.93225377838886991     
   41.649999069049954      -0.17979735219482113      -0.32134982351498148      -0.93224709800010719     
   41.659999068826437      -0.18301085045391335      -0.31956152154179579      -0.93224041992844464     
   41.669999068602920      -0.18620646569314050      -0.31774161189114974      -0.93223374417740568     
   41.679999068379402      -0.18938388183572560      -0.31589028909502892      -0.93222707074813815     
   41.689999068155885      -0.19254278475021155      -0.31400775079577731      -0.93222039963944070     
   41.699999067932367      -0.19568286228156473      -0.31209419771029956      -0.93221373084779280     
   41.709999067708850      -0.19880380428192054      -0.31014983359397735      -0.93220706436738709     
   41.719999067485332      -0.20190530264096829      -0.30817486520431858      -0.93220040019016548     
   41.729999067261815      -0.20498705131597228      -0.30616950226435807      -0.93219373830585583     
   41.739999067038298      -0.20804874636142726      -0.30413395742582827      -0.93218707870201312     
   41.749999066814780      -0.21109008595834527      -0.30206844623211820      -0.93218042136406198     
   41.759999066591263      -0.21411077044317231      -0.29997318708103932      -0.93217376627534221     
   41.769999066367745      -0.21711050233633244      -0.29784840118741635      -0.93216711341715586     
   41.779999066144228      -0.22008898637039803      -0.29569431254552142      -0.93216046276881737     
   41.789999065920711      -0.22304592951788418      -0.29351114789136939      -0.93215381430770539     
   41.799999065697193      -0.22598104101866617      -0.29129913666489238      -0.93214716800931607     
   41.809999065473676      -0.22889403240701858      -0.28905851097201107      -0.93214052384731960     
   41.819999065250158      -0.23178461753827523      -0.28678950554662075      -0.93213388179361711     
   41.829999065026641      -0.23465251261510892      -0.28449235771250891      -0.93212724181840090     
   41.839999064803123      -0.23749743621343034      -0.28216730734522216      -0.93212060389021423     
   41.849999064579606      -0.24031910930790565      -0.27981459683389892      -0.93211396797601476     
   41.859999064356089      -0.24311725529709244      -0.27743447104308505      -0.93210733404123769     
   41.869999064132571      -0.24589160002819377      -0.27502717727454884      -0.93210070204986162     
   41.879999063909054      -0.24864187182143038      -0.27259296522911131      -0.93209407196447425     
   41.889999063685536      -0.25136780149403126      -0.27013208696850838      -0.93208744374634023     
   41.899999063462019      -0.25406912238384277      -0.26764479687730014      -0.93208081735546944     
   41.909999063238502      -0.25674557037255685      -0.26513135162484308      -0.93207419275068626     
   41.919999063014984      -0.25939688390855908      -0.26259201012733996      -0.93206756988969930     
   41.929999062791467      -0.26202280402939709      -0.26002703350998269      -0.93206094872917256     
   41.939999062567949      -0.26462307438387045      -0.25743668506920225      -0.93205432922479614     
   41.949999062344432      -0.26719744125374301      -0.25482123023504044      -0.93204771133135789     
   41.959999062120914      -0.26974565357507907      -0.25218093653365664      -0.93204109500281551     
   41.969999061897397      -0.27226746295920456      -0.24951607354998354      -0.93203448019236779     
   41.979999061673880      -0.27476262371329480      -0.24682691289054512      -0.93202786685252759     
   41.989999061450362      -0.27723089286059027      -0.24411372814644913      -0.93202125493519306     
   41.999999061226845      -0.27967203016024267      -0.24137679485656716      -0.93201464439172022     
   42.009999061003327      -0.28208579812679230      -0.23861639047091379      -0.93200803517299369     
   42.019999060779810      -0.28447196204927971      -0.23583279431423693      -0.93200142722949875     
   42.029999060556293      -0.28683029000999299      -0.23302628754983026      -0.93199482051139104     
   42.039999060332775      -0.28916055290285309      -0.23019715314357900      -0.93198821496856754     
   42.049999060109258      -0.29146252445143989      -0.22734567582824911      -0.93198161055073525     
   42.059999059885740      -0.29373598122666095      -0.22447214206803032      -0.93197500720748039     
   42.069999059662223      -0.29598070266406573      -0.22157684002334246      -0.93196840488833543     
   42.079999059438705      -0.29819647108080793      -0.21866005951591430      -0.93196180354284619     
   42.089999059215188      -0.30038307169225853      -0.21572209199414377      -0.93195520312063707     
   42.099999058991671      -0.30254029262827253      -0.21276323049874796      -0.93194860357147535     
   42.109999058768153      -0.30466792494911210      -0.20978376962871070      -0.93194200484533485     
   42.119999058544636      -0.30676576266102934      -0.20678400550753542      -0.93193540689245680     
   42.129999058321118      -0.30883360273151128      -0.20376423574981023      -0.93192880966341041     
   42.139999058097601      -0.31087124510419101      -0.20072475942809187      -0.93192221310915124     
   42.149999057874084      -0.31287849271342710      -0.19766587704011471      -0.93191561718107863     
   42.159999057650566      -0.31485515149855553      -0.19458789047633063      -0.93190902183109081     
   42.169999057427049      -0.31680103041781676      -0.19149110298778499      -0.93190242701163817     
   42.179999057203531      -0.31871594146196180      -0.18837581915433360      -0.93189583267577503     
   42.189999056980014      -0.32059969966754021      -0.18524234485320504      -0.93188923877720942     
   42.199999056756496      -0.32245212312987387      -0.18209098722791231      -0.93188264527035092     
   42.209999056532979      -0.32427303301571980      -0.17892205465751745      -0.93187605211035573     
   42.219999056309462      -0.32606225357562568      -0.17573585672625205      -0.93186945925317133     
   42.229999056085944      -0.32781961215598154      -0.17253270419349637      -0.93186286665557672     
   42.239999055862427      -0.32954493921077121      -0.16931290896411924      -0.93185627427522222     
