   29.359999343752861       -3.0553279532515465E-002  -1.6537267342500397E-002  -3.0416538926936802E-002
   29.369999343529344       -3.0718652207172591E-002  -1.6231734544898846E-002  -3.0586917604004560E-002
   29.379999343305826       -3.0880969553830937E-002  -1.5924548020538401E-002  -3.0754173939001719E-002
   29.389999343082309       -3.1040215035222793E-002  -1.5615738322699281E-002  -3.0918289393541284E-002
   29.399999342858791       -3.1196372419613250E-002  -1.5305336170034376E-002  -3.1079245761974367E-002
   29.409999342635274       -3.1349425782453928E-002  -1.4993372443513934E-002  -3.1237025173838966E-002
   29.419999342411757       -3.1499359508006163E-002  -1.4679878183353680E-002  -3.1391610096267113E-002
   29.429999342188239       -3.1646158290933438E-002  -1.4364884585926734E-002  -3.1542983336349938E-002
   29.439999341964722       -3.1789807137862974E-002  -1.4048423000659577E-002  -3.1691128043460241E-002
   29.449999341741204       -3.1930291368916258E-002  -1.3730524926912423E-002  -3.1836027711531975E-002
   29.459999341517687       -3.2067596619208383E-002  -1.3411222010844269E-002  -3.1977666181296306E-002
   29.469999341294169       -3.2201708840316041E-002  -1.3090546042262962E-002  -3.2116027642473739E-002
   29.479999341070652       -3.2332614301713990E-002  -1.2768528951460587E-002  -3.2251096635921843E-002
   29.489999340847135       -3.2460299592179928E-002  -1.2445202806034479E-002  -3.2382858055738262E-002
   29.499999340623617       -3.2584751621167515E-002  -1.2120599807694199E-002  -3.2511297151318376E-002
   29.509999340400100       -3.2705957620147511E-002  -1.1794752289054770E-002  -3.2636399529367428E-002
   29.519999340176582       -3.2823905143916837E-002  -1.1467692710416512E-002  -3.2758151155866569E-002
   29.529999339953065       -3.2938582071875409E-002  -1.1139453656531772E-002  -3.2876538357992396E-002
   29.539999339729548       -3.3049976609270684E-002  -1.0810067833358902E-002  -3.2991547825989773E-002
   29.549999339506030       -3.3158077288409686E-002  -1.0479568064803780E-002  -3.3103166614997258E-002
   29.559999339282513       -3.3262872969838514E-002  -1.0147987289449215E-002  -3.3211382146825105E-002
   29.569999339058995       -3.3364352843489091E-002  -9.8153585572725525E-003  -3.3316182211685176E-002
   29.579999338835478       -3.3462506429793121E-002  -9.4817150263518234E-003  -3.3417554969872650E-002
   29.589999338611960       -3.3557323580763083E-002  -9.1470899595607422E-003  -3.3515488953398932E-002
   29.599999338388443       -3.3648794481040203E-002  -8.8115167212528961E-003  -3.3609973067575745E-002
   29.609999338164926       -3.3736909648909241E-002  -8.4750287739354634E-003  -3.3700996592549722E-002
   29.619999337941408       -3.3821659937280035E-002  -8.1376596749327748E-003  -3.3788549184787520E-002
   29.629999337717891       -3.3903036534635667E-002  -7.7994430730400650E-003  -3.3872620878510867E-002
   29.639999337494373       -3.3981030965947172E-002  -7.4604127051677354E-003  -3.3953202087081455E-002
   29.649999337270856       -3.4055635093554693E-002  -7.1206023929764797E-003  -3.4030283604335264E-002
   29.659999337047338       -3.4126841118014985E-002  -6.7800460395035901E-003  -3.4103856605866088E-002
   29.669999336823821       -3.4194641578915171E-002  -6.4387776257807923E-003  -3.4173912650258043E-002
   29.679999336600304       -3.4259029355652705E-002  -6.0968312074439418E-003  -3.4240443680266672E-002
   29.689999336376786       -3.4319997668181397E-002  -5.7542409113349180E-003  -3.4303442023948555E-002
   29.699999336153269       -3.4377540077723472E-002  -5.4110409320960650E-003  -3.4362900395739061E-002
   29.709999335929751       -3.4431650487447583E-002  -5.0672655287575044E-003  -3.4418811897478113E-002
   29.719999335706234       -3.4482323143112698E-002  -4.7229490213176713E-003  -3.4471170019383712E-002
   29.729999335482717       -3.4529552633677761E-002  -4.3781257873174110E-003  -3.4519968640972974E-002
   29.739999335259199       -3.4573333891877132E-002  -4.0328302584079819E-003  -3.4565202031930566E-002
   29.749999335035682       -3.4613662194761682E-002  -3.6870969169132965E-003  -3.4606864852924329E-002
   29.759999334812164       -3.4650533164205528E-002  -3.3409602923867611E-003  -3.4644952156367877E-002
   29.769999334588647       -3.4683942767378316E-002  -2.9944549581630399E-003  -3.4679459387130081E-002
   29.779999334365129       -3.4713887317183049E-002  -2.6476155279051019E-003  -3.4710382383191248E-002
   29.789999334141612       -3.4740363472659366E-002  -2.3004766521468852E-003  -3.4737717376245827E-002
   29.799999333918095       -3.4763368239352235E-002  -1.9530730148319330E-003  -3.4761460992251601E-002
   29.809999333694577       -3.4782898969646071E-002  -1.6054393298483381E-003  -3.4781610251925159E-002
   29.819999333471060       -3.4798953363064170E-002  -1.2576103375603496E-003  -3.4798162571183601E-002
   29.829999333247542       -3.4811529466533472E-002  -9.0962080133698416E-004  -3.4811115761532362E-002
   29.839999333024025       -3.4820625674614615E-002  -5.6150550407798867E-004  -3.4820468030399059E-002
   29.849999332800508       -3.4826240729697228E-002  -2.1329924473750394E-004  -3.4826217981413325E-002
   29.859999332576990       -3.4828373722160494E-002   1.3496316515422524E-004  -3.4828364614632519E-002
   29.869999332353473       -3.4827024090498898E-002   4.8324690497074602E-004  -3.4826907326713313E-002
   29.879999332129955       -3.4822191621413187E-002   8.3151714847055024E-004  -3.4821845911029090E-002
   29.889999331906438       -3.4813876449866527E-002   1.1797390672791373E-003  -3.4813180557733095E-002
   29.899999331682920       -3.4802079059105838E-002   1.5278778343716382E-003  -3.4800911853767456E-002
   29.909999331459403       -3.4786800280648289E-002   1.8758986275556533E-003  -3.4785040782817855E-002
   29.919999331235886       -3.4768041294232964E-002   2.2237666329539543E-003  -3.4765568725214045E-002
   29.929999331012368       -3.4745803627737742E-002   2.5714470484867048E-003  -3.4742497457776154E-002
   29.939999330788851       -3.4720089157061290E-002   2.9189050873528462E-003  -3.4715829153606804E-002
   29.949999330565333       -3.4690900105970285E-002   3.2661059815103071E-003  -3.4685566381829055E-002
   29.959999330341816       -3.4658239045911837E-002   3.6130149851546830E-003  -3.4651712107270360E-002
   29.969999330118299       -3.4622108895791100E-002   3.9595973781960409E-003  -3.4614269690092389E-002
   29.979999329894781       -3.4582512921714124E-002   4.3058184697334998E-003  -3.4573242885366978E-002
   29.989999329671264       -3.4539454736695979E-002   4.6516436015272391E-003  -3.4528635842598167E-002
   29.999999329447746       -3.4492938300334133E-002   4.9970381514675881E-003  -3.4480453105190524E-002
   30.009999329224229       -3.4442967918447150E-002   5.3419675370408532E-003  -3.4428699609863750E-002
   30.019999329000711       -3.4389548242678730E-002   5.6863972187915258E-003  -3.4373380686013789E-002
   30.029999328777194       -3.4332684270067144E-002   6.0302927037805343E-003  -3.4314502055020513E-002
   30.039999328553677       -3.4272381342580045E-002   6.3736195490391896E-003  -3.4252069829502095E-002
   30.049999328330159       -3.4208645146614779E-002   6.7163433650184812E-003  -3.4186090512516365E-002
   30.059999328106642       -3.4141481712464186E-002   7.0584298190333713E-003  -3.4116570996709075E-002
   30.069999327883124       -3.4070897413747955E-002   7.3998446387017512E-003  -3.4043518563409494E-002
   30.079999327659607       -3.3996898966809609E-002   7.7405536153777104E-003  -3.3966940881673340E-002
   30.089999327436090       -3.3919493430079113E-002   8.0805226075787735E-003  -3.3886846007273319E-002
   30.099999327212572       -3.3838688203401281E-002   8.4197175444067629E-003  -3.3803242381637483E-002
   30.109999326989055       -3.3754491027329893E-002   8.7581044289619537E-003  -3.3716138830735591E-002
   30.119999326765537       -3.3666909982387742E-002   9.0956493417501585E-003  -3.3625544563913701E-002
   30.129999326542020       -3.3575953488292565E-002   9.4323184440824152E-003  -3.3531469172677277E-002
   30.139999326318502       -3.3481630303148976E-002   9.7680779814669442E-003  -3.3433922629422970E-002
   30.149999326094985       -3.3383949522606531E-002   1.0102894286993010E-002  -3.3332915286119452E-002
   30.159999325871468       -3.3282920578983875E-002   1.0436733784706373E-002  -3.3228457872937461E-002
   30.169999325647950       -3.3178553240359211E-002   1.0769562992975983E-002  -3.3120561496829369E-002
   30.179999325424433       -3.3070857609627059E-002   1.1101348527851568E-002  -3.3009237640058642E-002
   30.189999325200915       -3.2959844123521431E-002   1.1432057106411811E-002  -3.2894498158679300E-002
   30.199999324977398       -3.2845523551605561E-002   1.1761655550102725E-002  -3.2776355280965931E-002
   30.209999324753881       -3.2727906995228220E-002   1.2090110788065963E-002  -3.2654821605794367E-002
   30.219999324530363       -3.2607005886446778E-002   1.2417389860456663E-002  -3.2529910100973496E-002
   30.229999324306846       -3.2482831986917045E-002   1.2743459921750543E-002  -3.2401634101528416E-002
   30.239999324083328       -3.2355397386750077E-002   1.3068288244039872E-002  -3.2270007307935424E-002
   30.249999323859811       -3.2224714503336013E-002   1.3391842220318037E-002  -3.2135043784309064E-002
   30.259999323636293       -3.2090796080135063E-002   1.3714089367752326E-002  -3.1996757956541715E-002
   30.269999323412776       -3.1953655185435761E-002   1.4034997330944626E-002  -3.1855164610395947E-002
   30.279999323189259       -3.1813305211080625E-002   1.4354533885179717E-002  -3.1710278889550240E-002
   30.289999322965741       -3.1669759871159331E-002   1.4672666939660800E-002  -3.1562116293598223E-002
   30.299999322742224       -3.1523033200669522E-002   1.4989364540731975E-002  -3.1410692676002043E-002
   30.309999322518706       -3.1373139554145404E-002   1.5304594875087318E-002  -3.1256024242000129E-002
   30.319999322295189       -3.1220093604254252E-002   1.5618326272966252E-002  -3.1098127546469838E-002
   30.329999322071671       -3.1063910340360934E-002   1.5930527211334873E-002  -3.0937019491745394E-002
   30.339999321848154       -3.0904605067060668E-002   1.6241166317052923E-002  -3.0772717325391580E-002
   30.349999321624637       -3.0742193402680078E-002   1.6550212370026102E-002  -3.0605238637933595E-002
   30.359999321401119       -3.0576691277746731E-002   1.6857634306343374E-002  -3.0434601360543528E-002
   30.369999321177602       -3.0408114933427308E-002   1.7163401221398981E-002  -3.0260823762683946E-002
   30.379999320954084       -3.0236480919934545E-002   1.7467482372998836E-002  -3.0083924449709032E-002
   30.389999320730567       -3.0061806094903127E-002   1.7769847184450974E-002  -2.9903922360423756E-002
   30.399999320507050       -2.9884107621734660E-002   1.8070465247639785E-002  -2.9720836764601580E-002
   30.409999320283532       -2.9703402967911907E-002   1.8369306326083669E-002  -2.9534687260461160E-002
   30.419999320060015       -2.9519709903282450E-002   1.8666340357975864E-002  -2.9345493772102552E-002
   30.429999319836497       -2.9333046498311942E-002   1.8961537459208078E-002  -2.9153276546903466E-002
   30.439999319612980       -2.9143431122307117E-002   1.9254867926376679E-002  -2.8958056152876013E-002
   30.449999319389462       -2.8950882441608750E-002   1.9546302239771104E-002  -2.8759853475984511E-002
   30.459999319165945       -2.8755419417754727E-002   1.9835811066344199E-002  -2.8558689717424875E-002
   30.469999318942428       -2.8557061305613401E-002   2.0123365262664193E-002  -2.8354586390866101E-002
   30.479999318718910       -2.8355827651487451E-002   2.0408935877847995E-002  -2.8147565319654396E-002
   30.489999318495393       -2.8151738291188388E-002   2.0692494156475543E-002  -2.7937648633980502E-002
   30.499999318271875       -2.7944813348081923E-002   2.0974011541484896E-002  -2.7724858768010754E-002
   30.509999318048358       -2.7735073231104388E-002   2.1253459677047767E-002  -2.7509218456982440E-002
   30.519999317824841       -2.7522538632750403E-002   2.1530810411425235E-002  -2.7290750734264034E-002
   30.529999317601323       -2.7307230527031982E-002   2.1806035799803329E-002  -2.7069478928380832E-002
   30.539999317377806       -2.7089170167409273E-002   2.2079108107108197E-002  -2.6845426660006586E-002
   30.549999317154288       -2.6868379084693170E-002   2.2349999810800589E-002  -2.6618617838921776E-002
   30.559999316930771       -2.6644879084919960E-002   2.2618683603649371E-002  -2.6389076660938961E-002
   30.569999316707253       -2.6418692247198242E-002   2.2885132396483768E-002  -2.6156827604795947E-002
   30.579999316483736       -2.6189840921528328E-002   2.3149319320924098E-002  -2.5921895429017273E-002
   30.589999316260219       -2.5958347726594330E-002   2.3411217732090678E-002  -2.5684305168744651E-002
   30.599999316036701       -2.5724235547529152E-002   2.3670801211290667E-002  -2.5444082132536933E-002
   30.609999315813184       -2.5487527533652632E-002   2.3928043568682562E-002  -2.5201251899140246E-002
   30.619999315589666       -2.5248247096183028E-002   2.4182918845918059E-002  -2.4955840314228900E-002
   30.629999315366149       -2.5006417905922080E-002   2.4435401318761030E-002  -2.4707873487117626E-002
   30.639999315142632       -2.4762063890913892E-002   2.4685465499683375E-002  -2.4457377787445864E-002
